 2.909549,-3.185768, 3.001320,-3.096951, 4.238921,-1.976275, 3.734412,-3.578870,-3.588078, 2.012044, 0.149748,-3.487814,-3.428344, 1.389049, 2.253347,-3.255344, 1.771899,-3.494499, 0.459504,-3.646634, 4.116225, 3.176572,-3.592992, 4.406152, 3.355393,-1.743743, 1.728830, 3.291715, 5.263292,-1.525801,-3.750754, 3.162588, 1.462713, 3.027582, 3.351520,-0.978783, 1.472400,-0.332722,-3.172112, 4.104470,-3.504194, 1.465358,-2.611330, 2.105707, 3.639104,-0.748262,-0.851719,-3.561852, 2.730067, 5.407680,-1.722841, 3.267665,-1.488859,-3.099854,-3.088902, 1.202970, 6.360274, 0.232194, 2.955967,-1.207032,-2.809410, 4.832837, 3.648603,-2.018811,-3.547928,-3.201112, 2.227450,-1.665110, 0.891073, 0.609959,-3.766947,-3.655827, 2.800025,-3.524163, 2.875209,-3.262527,-0.555864,-3.752476, 2.715259, 2.711840,-3.570748, 0.087082, 3.242526, 2.179939,-2.501382, 5.104555, 0.781675,-3.407384, 5.722813,-0.914478,-3.613118, 2.398424, 0.055087, 3.861285, 2.116310, 3.769452,-3.684905, 2.432866, 2.406579, 0.331136,-3.619967,-3.574360,-0.607866, 5.019705, 4.761527,-2.880560,-3.606967, 0.951461, 0.636024,-3.704716,-2.667309, 1.599868,-3.525785,-3.513531, 1.399620, 2.346719, 2.571144, 3.834558, 3.702160,-1.820524, 6.650767,-3.334124,-3.405354, 4.941819, 0.242514,-3.587470,-3.604932, 3.804842, 3.557981, 1.200590, 2.424044, 2.942161, 0.448531,-3.365237, 1.696741, 0.187238,-3.311690,-1.258017, 2.997514,-0.177031, 1.381919,-2.432150,-1.495979, 3.117739, 1.616141,-3.711856, 1.832629,-2.575603, 1.338189,-2.835472,-3.453999,-3.580931,-2.996516,-2.378342, 2.381704,-3.724754,-0.225403,-3.639625,-3.871655,-2.703042,-2.634149, 2.234761, 3.074789, 2.021256,-3.548002, 4.472043,-2.922897, 3.871777,-3.333480,-3.434890, 3.473953,-1.121946,-3.604324, 0.433699, 2.964862,-0.097320, 0.582701,-3.568515,-3.170800, 1.504673,-1.250364, 2.754012,-2.398190, 4.204832, 1.426742, 1.941784,-3.836809, 1.058938,-0.366072, 4.069945, 4.635468,-3.645540, 0.279468,-3.584286, 3.230501,-3.261927,-3.684807,-3.455767, 2.742442, 2.060654,-2.390397,-1.856738,-1.006866, 2.009668, 2.080822,-0.017927, 0.472233, 4.078766,-0.334208,-2.751890,-0.932720,-3.408750,-2.994775, 3.617384,-2.950541, 2.378404, 6.226900, 5.793137,-1.432798,-3.654509,-1.190314,-1.819299, 4.796746, 2.358284,-2.171377,-3.571180, 2.683265,-3.675517,-3.430859,-2.856692,-0.373614, 1.100852, 1.987558, 0.288166,-1.667236, 2.160542,-3.746125, 2.483165, 2.147864,-2.864583, 4.134908, 2.064166,-3.551451,-3.422314,-3.571751, 1.017949, 0.909127, 3.017746, 0.279792, 1.882848,-3.534111, 3.562950, 2.528155, 1.577927, 1.681266,-2.772573, 5.343129, 5.546899, 2.571335,-2.984108, 3.020083, 1.636744, 2.814565,-3.612891, 3.872798, 0.864067, 2.701250, 4.000914, 6.347260,-3.580920,-3.597505,-3.665283,-2.739724, 0.957780, 2.441744,-3.108867,-3.532002,-0.176479, 0.848058,-1.517702, 3.036525, 1.832231,-1.466265,-2.431099,-2.835680, 0.362766, 2.907629,-2.001245, 2.412876, 0.886574, 0.180049,-3.506590,-2.821802, 4.756787,-3.446964,-1.209040, 5.101411,-0.221793,-4.096730,-0.054738,-2.425732,-3.411361, 3.816765, 1.057929, 2.672852, 0.436872, 3.725531,-3.099935, 1.462389, 0.931985,-3.372271,-2.836505, 2.334617,-2.759158, 0.250846,-2.552436,-3.603090,-0.480677,-3.717773,-3.587096,-2.495422, 4.361361,-2.499016, 6.195185, 0.376772,-3.584387,-3.604655,-3.633422,-2.494906,-2.838704,-3.494450, 4.261031,-0.529140,-0.856539,-3.821966, 5.680202, 3.421288, 2.080379,-3.611301, 3.060333, 1.916716, 4.820759, 2.213226,-2.448757,-3.542601,-4.065577, 2.890442,-2.637662, 1.321440, 1.333381,-2.243485,-3.638172, 2.326010, 5.087054, 1.553334, 3.782718, 4.744390, 3.437331, 1.728288, 3.593754,-2.841718, 1.991794,-2.979579, 2.111951, 2.726274,-3.615529, 4.175981, 5.877742,-3.621108,-3.593305,-1.265235, 1.922735,-0.898392,-1.793239, 3.089704,-3.417016,-1.704428,-3.472913,-0.934471,-3.487042,-3.793988,-1.561015,-3.534847, 2.342211, 1.011676, 1.458178,-1.256263,-3.512578, 2.235139, 0.017950,-3.426229,-3.754860,-3.407992,-3.640348, 0.844457,-1.761280,-2.425684,-0.852637,-3.241614, 6.394185, 2.409222, 3.773853, 3.978236,-2.757486,-3.564140, 2.371290, 1.873551, 3.487955,-3.513890,-3.525044, 0.422307, 1.827546,-0.706420,-3.421989, 3.336808, 1.584315,-3.472088, 1.560475, 3.919411, 3.159764,-0.573628,-0.185640, 0.563889, 2.128655, 1.242406, 2.143714, 4.341838, 4.197805,-3.759384,-3.367307, 0.970988,-0.002238,-3.889177,-3.565586,-3.885181,-3.596580, 3.339172, 0.138244, 4.599670,-3.008759, 3.833506, 4.060070,-3.642374, 1.079936, 0.855836,-0.938010,-1.539490, 0.388118, 6.522045,-0.579511, 1.249048,-3.571064,-3.534557, 1.052874,-3.539754,-1.559440, 2.379471, 0.683314,-3.486103,-3.243554, 2.872571,-1.775430,-2.827494,-0.673164,-3.333966,-3.547153, 0.729920,-1.164294, 1.810793,-1.408773, 0.262667,-3.318709,-3.712479,-2.587404,-3.229476,-3.277492, 0.245251, 3.098617, 6.499815,-3.459586, 1.652691,-3.566981,-2.114753, 2.214614,-2.064050,-3.541202, 1.015533,-3.271409,-1.026140,-3.810078, 3.081953, 1.466658,-2.023288, 2.377724, 0.504387, 3.662365,-3.119670, 3.129729, 1.963780, 2.400753, 4.301213, 2.780180, 0.988907,-2.929393, 2.859881, 3.997920, 3.988836, 3.835613,-3.577571, 3.341636, 1.974143, 1.252074, 1.768862,-2.516639,-1.470957, 3.127489, 2.861361,-3.442678,-3.485575, 2.180863,-3.658271,-2.242358,-1.684583, 1.681526,-3.585746,-2.618689, 6.585341, 3.049696, 0.368011,-1.955898,-3.584798, 3.052577,-3.801866, 1.565782, 5.229428, 5.089941,-1.319847, 7.057290, 3.322875, 5.987772, 3.706471,-3.566314,-0.973778, 3.285396,-3.125144,-3.468761, 3.818082,-2.696047, 4.816887,-3.699687, 2.838009, 1.740661,-3.567553,-2.402041,-3.579825,-3.629632, 0.254428, 1.987751, 2.794404,-3.431193, 4.186920, 4.851241, 2.107319, 2.201537,-2.738475, 5.134321,-1.226992,-3.652051,-3.625576,-2.796280,-1.455064,-1.824852,-3.492618,-3.308040, 4.737766,-3.580951, 3.487269, 3.953965,-3.451795,-1.293720,-1.228110, 0.670234, 3.664304, 2.670768, 5.118494, 4.241466, 4.424117, 5.568257,-0.852029,-3.534984, 2.947474,-3.484213, 1.273656, 0.215268,-3.698863, 0.544463, 4.281355, 4.523679, 2.325930, 2.425520, 5.251671,-2.118985, 5.814768, 3.071214, 0.006425, 0.432755,-3.487300, 4.069591, 2.156087,-3.579470,-0.474156, 3.421369, 2.190186, 2.719241, 6.902591,-3.407102,-2.745593,-3.193349, 2.798912,-3.541687,-3.067011, 3.856761,-3.349620,-3.583201, 4.234290,-3.527007,-3.388498,-3.569631,-3.668272,-3.223707,-1.610358, 1.503626, 4.463780, 1.586926,-0.915377, 0.499338, 5.781981,-3.577661, 1.155533, 2.832675,-3.583023,-3.586925, 0.828945,-2.111175,-3.111765, 0.347611, 1.063820,-3.679623,-3.468445,-0.408268,-3.629870,-3.565293, 2.119548,-3.519746, 2.178368,-3.574270, 0.882769, 1.356270, 4.923026, 3.053724, 1.997883, 4.835051,-3.044014,-3.166320,-3.764274, 1.738501,-2.987488, 0.403258, 2.292359, 1.497322, 0.383641,-3.591115,-2.560958,-3.656827,-1.808597, 4.186868,-3.578449,-2.383325, 1.313479,-0.732678,-1.236832,-3.491405, 5.329661,-3.633428, 0.148655, 4.267656,-2.592590,-3.594027, 0.958439,-3.533232,-2.881405,-2.759500,-3.590979,-0.079246, 4.529191,-3.151895,-3.639987,-2.244215, 4.153089,-2.042380,-3.098902, 4.264238,-3.743546,-3.768454,-2.109195,-3.004474, 3.375969, 1.353863,-3.190030, 0.998034, 2.154259,-1.270800, 4.575755, 2.238138,-3.803739, 5.513074,-1.891147
-0.729395,-3.522593, 1.963275,-3.526247, 5.208046,-1.809663,-3.165509,-4.492694,-4.479258, 0.169457, 2.331787,-4.499689,-4.390361, 1.755329, 2.204306,-2.832313, 2.154761,-4.433129, 3.227606,-4.285760, 2.481210, 0.647192,-3.821262, 4.031161, 1.891609,-4.564178, 0.140914, 2.197401, 3.358644,-1.845494,-0.131478, 3.343627, 2.197750, 3.283308, 2.284634, 0.599948, 2.874146,-2.001010, 1.714961,-2.862216, 3.607394, 1.960055,-2.474152, 3.465641, 2.557682, 2.381324, 2.179748,-4.376846, 2.441471,-4.405473, 3.931751, 4.904252,-3.701903,-2.260218,-3.525101, 1.119108, 3.371990, 1.571203, 2.680149,-3.197872,-2.789033, 3.049741, 3.181263, 0.802317,-4.425615,-2.714166, 2.423866, 4.648974, 1.012449, 0.940971,-1.738001,-4.270024, 4.166471,-4.420292, 2.766570,-3.074133, 0.578977,-3.109992, 2.539226, 1.679430,-4.368978, 3.317622, 5.125737, 2.192422, 2.627718, 2.752180, 1.254984,-1.699500, 5.357069, 1.876057,-4.157364, 2.807786, 0.937350, 2.720694, 0.979601, 4.044525,-3.664948, 3.664607, 3.228283,-1.069566,-4.497241,-4.430026, 0.921711, 4.577816, 4.276793, 4.092479,-4.491334, 2.256269, 2.359339,-4.357377,-1.286908,-0.141367,-4.396203,-4.303617, 1.030966, 3.830577, 1.475982, 1.417548, 2.964738,-3.787863, 2.386009,-4.103131, 0.027645, 0.819525,-0.337921,-4.261516,-4.510278, 3.304848, 2.681005,-0.501552, 1.862756, 2.638552, 0.360316,-2.920202, 2.580439, 0.831784,-2.184883,-0.916178, 0.664170,-4.142138, 1.327821,-3.088712, 1.196891, 2.952508, 2.963021,-4.036911, 1.610950,-2.531130, 1.858262, 2.000273,-1.012846,-4.513564, 3.764615,-0.349351, 0.349109,-2.480150, 4.667451,-4.371365,-1.695462,-4.355152,-2.752669, 2.536022, 2.668587, 1.132725,-4.409535, 2.828857, 3.855300, 2.222200,-3.918937,-4.482186, 3.079052,-4.448708,-3.795920, 0.863584, 3.379676,-0.905164, 0.661112,-4.472597,-3.773323, 0.253485, 0.844425, 2.409388, 2.330381, 3.223283,-3.262453, 1.592961,-0.004698, 0.675936, 2.489422, 2.387851, 2.877445,-3.988246,-2.102206,-4.339673, 0.542993,-0.985252,-4.279710,-2.632889, 3.797778, 2.745132,-0.528311, 1.649897, 0.172354, 2.148497,-4.041807, 1.639745,-0.462609, 0.309649, 0.858241,-2.185183, 3.141171,-3.650602, 0.378443, 3.542334, 0.824613, 3.061587, 5.470117, 3.482159,-3.581079,-4.251643, 0.062452, 3.034096, 1.424672, 1.027797,-3.839328,-4.424302, 3.368432,-2.393327,-4.121526,-1.506906, 0.088163, 1.751773, 3.123960, 4.219533, 2.672851, 1.545296, 3.733546,-1.159356, 3.122195,-2.755132, 1.716645, 1.101450,-4.193898,-4.239836,-4.407966, 1.394531,-1.281265, 2.861469,-4.336790, 1.762644,-4.458708, 2.043475, 2.286105, 3.368471, 3.503003,-1.543728, 1.634548, 0.435083, 4.090467, 2.227289, 2.754884, 1.882229, 3.065475,-4.476620, 1.359029, 3.126912, 1.071689,-0.331548, 5.574449,-4.484122,-3.300323,-2.930999,-4.290196, 0.896469, 1.243085, 3.277547,-4.249491, 0.572229,-0.375014,-3.538296, 4.129638, 2.677245,-2.810946,-0.777962,-2.595769, 0.468144, 1.841988,-3.795419, 3.712450,-4.003358, 0.885688,-3.711810,-3.607060, 3.231225,-0.676037, 2.579912, 4.637487, 1.859014,-0.356479,-1.680494, 0.416470,-4.434365, 2.127409,-3.290664, 1.261912, 3.070365, 2.594401, 1.262134,-0.335535, 3.383289,-1.543120,-2.943492,-1.811588,-3.376016, 0.331116, 2.193144,-4.470550, 3.425292,-3.449695,-4.367286,-0.596219, 0.508852,-2.430591, 3.466883, 4.208666,-4.493944, 4.085795,-4.470411, 0.543614,-0.525576,-4.401011, 3.385339, 2.849955, 0.392060, 1.530166, 3.346426, 3.867953, 2.017901, 2.313136, 1.040089, 4.803779, 4.612879, 1.930073,-4.226966,-4.343918, 0.295745, 3.085891, 0.564640, 1.615469, 2.214692,-1.712488,-2.728849, 1.202573, 3.890093,-3.592979, 1.893879, 4.743323,-0.525104, 1.919052, 0.906563,-3.980222,-1.413429,-3.003571, 1.917569, 1.140735,-4.487556,-3.570023, 3.046817,-4.385558,-4.579116, 3.502643, 1.558114,-0.586598,-3.845507, 2.900279, 1.743870,-3.021643,-3.538931, 2.682797,-2.942502, 2.106805, 1.857271,-4.419147, 1.996978, 1.937190, 4.999219, 2.325487,-4.426301,-0.947898, 2.956903,-4.521798,-4.383738,-3.065080,-4.401564, 2.358961,-1.845454,-2.474698, 0.968490,-4.434896,-0.348633, 1.273515, 4.079829,-3.487464,-0.037959, 2.409221, 0.682668,-4.049520,-1.512107,-4.392489,-3.058360, 2.361233, 3.066676, 2.597894,-4.501685, 1.757223, 3.574364,-4.140513, 1.566405, 3.806259, 3.289162, 0.859800, 1.172199, 1.183267, 2.850229, 3.058853,-0.230388, 3.726171, 1.517085,-2.867273,-4.496482, 0.865662, 0.823686, 0.916721,-4.295566,-0.915288,-2.700760, 3.809308,-2.554180, 0.003204,-2.431219, 0.248203, 3.900317,-3.861149, 3.328252,-1.536147,-1.874629,-4.258001,-0.765399,-0.739743, 2.193686, 1.685433,-4.331048,-4.272682,-1.051419,-4.397956, 1.330722, 0.613404, 0.721832,-2.645967,-2.564866, 4.737301,-2.211979,-0.971307, 2.543756, 2.795917,-3.580026,-0.672045,-3.983392, 2.533188, 1.304302, 0.647038,-3.743474,-4.008739, 3.446881, 2.361278,-4.316988, 4.213534, 0.129991,-0.424547,-2.753166, 0.588352,-4.510347,-2.007441, 2.457399,-1.459268, 1.431354,-0.899159,-4.026083, 1.496824, 0.347524, 4.037613, 2.287993,-1.178743, 0.591802, 1.861972, 3.726413, 0.425329, 2.572649, 2.794826, 2.488673, 3.174926,-0.933259, 2.273118,-0.768081,-1.258898, 3.373887, 3.310636, 4.146143,-4.347224, 1.804821, 4.253541, 1.389983, 0.527403, 1.513284,-3.598222, 3.508092, 0.393478,-4.543475,-4.320998, 0.695347,-4.384689, 3.008738,-0.131899, 1.966363,-4.475833, 2.452207, 2.449934, 1.116391,-4.125384,-4.382037,-4.462594, 1.627391,-2.801897, 2.768340, 2.552128, 5.278342,-0.278496, 5.635194, 2.912719, 3.346439, 3.879908,-4.476861, 2.279564, 4.220700,-2.493806,-3.004990, 4.097402,-2.717465, 2.844058,-4.552743, 1.182449, 0.616312,-2.430164,-1.930885,-4.464645,-4.491083, 2.067536, 2.938512, 3.924161,-0.774272, 4.253790, 3.922076, 1.433000, 0.527461,-2.934840, 4.021424, 3.107123,-3.841840, 1.513924, 2.223212,-3.710994,-3.312104,-4.648472, 0.123497, 0.857247,-4.323097, 0.653330, 4.298501,-3.642861, 2.884949,-0.970955, 4.088952, 3.119914, 3.114960, 1.391206,-0.736678, 2.053501, 4.380887,-3.668461,-3.405980, 0.270086,-3.935206, 1.956981, 3.102973,-4.490538, 1.495407, 2.978348, 0.351519, 2.896140, 1.177334, 1.622648, 0.955398, 4.282591, 1.237575, 1.256890,-0.237632,-4.347292, 3.218219, 4.225851,-4.075006, 2.789011, 0.063994, 3.020431, 0.157782, 5.564620,-4.093418,-2.521858,-3.185319, 1.697259,-4.423650,-3.153651, 2.792825,-2.521555,-4.448951, 3.861992,-4.177594, 2.470809,-4.479812,-4.261716,-3.090553, 3.752456, 2.049447, 2.399762, 0.932025, 3.321696,-0.741340, 5.086570,-4.484527,-2.359430, 1.639763,-4.479921,-4.485587,-0.420633,-2.314401, 2.400784,-3.651222,-2.218819,-4.372818,-4.442768, 2.838377,-4.237672,-4.466606, 3.317155,-4.379601, 2.296215,-4.480760, 2.009367,-4.055050, 3.927391,-0.266012, 2.699843,-1.917825, 1.537278, 3.597608,-1.306973, 2.204277,-0.753947, 2.032650, 3.054426, 3.573226, 1.414081,-4.339663,-3.711353,-1.593668, 2.815666, 0.844746,-4.455335,-2.378859, 1.935363,-0.611248,-1.758372,-4.072183, 2.296752,-3.429949, 2.368535, 0.340645,-3.957773,-4.484609, 2.878279,-4.030804,-1.045996,-0.351817,-4.458020, 1.264127, 3.009673, 0.973492,-4.404087,-1.577292, 2.955638,-2.858300,-0.840909, 4.504020,-4.704613,-4.267858,-4.290601,-4.257836, 2.737003,-4.050509,-0.688405, 1.833631, 2.236533, 0.663727, 1.570784,-1.351447,-3.081056, 4.479840,-2.432352
-2.619815,-2.104664, 3.234975,-1.371802, 4.033128,-2.652281,-2.513073,-2.736982,-2.723555,-0.470560, 3.983114,-2.798762,-1.162801,-1.634882, 4.275056,-2.521222, 3.906542,-2.709899,-2.484029,-2.244768,-1.472747,-0.777725,-2.405834, 3.810190, 0.166379,-2.155406, 4.074215,-2.062078, 2.941324, 2.439586,-0.893651, 1.322951, 2.926604, 4.289384, 0.418947, 0.431847, 3.576030,-2.804985,-2.396181,-0.968579, 2.510119,-1.483119,-1.221588, 2.968599,-1.158275, 3.151618,-1.563105,-1.465460, 2.852898,-0.566963,-1.613796, 2.845293,-1.858485,-1.425890,-2.896040, 2.422788, 0.642997, 0.965281,-0.892466,-2.206563,-0.598951, 3.432659, 2.395257,-2.891652,-2.668324,-2.910004, 3.712145, 7.938145,-2.177389, 3.673380, 1.824931,-1.861778, 3.879597,-2.768546,-1.253711,-1.422948,-0.283224, 0.500620, 4.763249, 2.634722,-2.830985,-1.011124, 4.234995, 2.988970, 1.809699, 2.700485, 1.520614,-1.952871, 5.747162,-0.461622,-2.281461,-1.827067,-1.835123, 0.579094, 2.895612, 6.178772,-2.895764, 3.889299, 3.778234, 5.268932,-2.690952,-2.766380, 1.999938,-1.622629, 5.211162, 2.895146,-2.723405, 1.904061, 1.028205,-2.554700, 2.176192, 0.820319,-1.160227,-2.782064,-2.258897, 3.948931, 1.681597, 3.795283,-2.873648,-1.786834, 0.413582,-1.231026,-2.991515,-2.014052, 0.401033,-2.670021,-2.563938, 4.116917,-1.016083, 0.732701, 1.425642, 0.227651, 1.119627,-2.402333,-1.857541,-0.915761,-1.955080,-1.355809,-2.391679,-2.714701, 3.249180,-2.367064, 0.854509, 4.096944, 2.099806,-1.954739, 0.417724,-0.028800,-2.227028, 4.621077,-2.430495,-2.708154, 2.064201, 0.492617, 1.086988,-2.103352, 8.024576,-2.457276,-1.300748,-2.291592, 2.905912,-0.958261,-2.282501, 3.917533,-1.129889,-2.473901, 3.281417, 3.417044,-2.167096,-2.840472, 0.585232,-2.653735, 0.748522, 2.079116,-1.669527,-1.500600, 0.296636,-2.750353,-0.665033, 0.544843,-0.287485, 3.344076, 2.573548, 2.632877,-3.010901, 0.438718,-2.024738,-1.615621, 1.804617,-1.906433,-2.114964,-2.282821, 6.223501,-0.654291,-0.946862,-1.693274,-2.717411,-1.797545,-1.497830,-1.801625, 1.936089, 5.453113, 2.768504,-2.289334,-1.996302,-0.501613,-1.901008,-2.340124,-2.393468,-1.187299, 2.145334,-2.682558, 5.014550, 4.740651,-2.808648, 2.767353, 6.724974,-0.270800,-2.167387,-2.505890, 1.417974, 5.323980,-1.069026,-0.437373,-2.410780,-2.731658,-2.471472,-2.101311,-2.480591,-0.234846, 1.683863,-2.414252, 4.847007, 4.874267, 1.574666, 5.063674, 2.235802,-2.066160,-0.001533,-2.544157,-0.849918, 0.974165,-2.682512,-2.651419,-2.733885,-1.781347,-2.226240, 1.081402,-2.827962,-1.591857,-1.618274, 2.123600, 3.800748, 7.042299,-1.213367,-1.953480,-0.834665, 1.268208, 1.289998, 0.153664, 2.647728,-0.314948,-1.064867,-2.667407,-2.817010,-2.101820,-2.223638,-2.476673, 6.385060,-2.677362,-2.759356, 3.933267,-0.057212,-1.295543,-2.319357,-1.873509,-2.681295, 0.142038, 0.127692,-3.108346, 6.581314,-2.319879, 3.329626, 0.154117,-0.871725, 0.600444, 5.704278,-2.814318, 0.788583,-2.561912, 0.061462,-1.048436,-2.461619, 3.977927,-2.028830, 2.029214, 3.456935, 1.035770, 3.092373,-2.458213, 4.189320,-2.355582,-0.912795,-2.659631,-0.989757,-4.249601,-0.751919, 0.093086,-0.935419, 4.590382,-0.408741,-1.760885,-2.034595,-2.559821,-0.331308,-2.191203,-2.723599, 3.227978,-2.897221,-2.645131,-2.436355, 1.407847,-2.503951, 2.537910,-0.346656,-2.714875, 3.529124,-2.707358,-1.780782,-1.788824,-2.529454, 5.373539, 5.227636,-1.227645, 2.332376,-2.243565, 4.788860,-2.550912, 3.134775,-1.707958,-2.990074,-0.290010, 0.332845,-2.350254,-0.713033,-2.333810, 1.877509, 1.581301, 1.912690, 1.675017, 1.465723, 2.956741,-1.666568,-0.996921,-2.765811,-1.605018, 1.847040,-2.385109, 2.019315,-2.486356,-2.557529,-2.219026,-2.543340, 4.971301, 2.041502,-2.667591,-2.492977, 1.076375,-2.853933, 0.018017, 2.510464, 0.738215, 3.287436,-0.842126,-0.062667, 3.909272,-2.908371,-1.548581, 0.477494,-2.644037,-1.678111, 3.220778,-2.688826, 4.381671,-0.559209,-2.260206,-0.006979,-2.764180,-1.884937,-2.178237,-2.544817,-2.121578,-2.694605,-1.758722, 0.610743,-0.931606,-1.746002,-0.968249,-2.400525,-0.270804, 3.175955, 4.572893, 0.782548, 1.543309, 3.833382,-2.607330,-2.938689,-1.201066,-2.770066, 4.316942,-0.337242, 4.919715,-0.702455,-2.711597,-0.757504,-0.641981,-2.411784,-1.521645, 1.680336, 3.967076,-0.705455, 2.391910,-0.559096, 4.048223, 1.302325, 2.299253, 1.110107,-2.478390, 2.254073,-2.718734,-1.452747, 1.597539, 4.671336,-2.727237, 2.979347,-1.538889, 6.413865, 0.151217,-2.031948, 1.830962, 0.230371, 2.821759,-2.950191, 5.355067,-1.133846,-1.560460,-2.529217,-1.935559,-0.670522, 0.776890,-0.511907,-2.745339,-2.242242, 4.154286,-2.813367, 3.325297,-1.729381,-0.319613, 1.315258, 2.640213, 5.109393,-1.910397,-2.540440, 4.294064, 4.406814,-2.193194,-2.984467,-1.998637, 1.780625,-0.413371,-0.042034,-2.884021,-2.232753,-0.660123,-0.525649,-2.772486,-0.502364,-0.597456, 1.187774,-2.881492,-1.212170,-2.622452,-3.035031, 6.283890, 1.010957, 2.151297,-2.416950,-1.209021,-1.784546, 4.629979,-2.150303,-3.252399, 2.117998,-2.520308, 3.328817, 3.805141,-2.913098,-2.040851,-2.279056, 0.193881, 4.420743, 0.101662, 1.845015,-1.696803, 0.814375, 2.418196, 6.142276, 3.256937,-2.292656,-1.783340,-3.346901, 0.013885, 0.212870,-3.732050,-1.435910, 2.812341,-1.108796,-2.783162,-2.359390,-2.326840,-2.722728, 5.902587, 5.115026, 2.360640,-2.694422, 3.629710, 1.255213,-0.795667,-2.668305,-2.494972,-2.751897, 0.941990,-2.803670, 6.781441, 1.442184, 3.612388, 5.313517, 7.061292, 4.431581, 5.386892,-2.633786,-2.761025, 3.558802,-0.862459,-1.376227,-2.708576, 5.613113,-2.106344,-0.091541,-2.503510, 0.358137,-2.271408, 0.782366, 0.158861,-2.742319,-2.617278, 0.260902, 3.288184, 2.113545, 0.095414, 3.703894,-1.396140, 2.482420,-2.967488,-2.601391, 3.106381, 5.160359,-2.765006,-1.522690,-1.814303,-2.331875,-1.438901,-2.219914,-2.839730,-0.730004,-2.401891, 0.266740, 2.868870,-2.345709, 5.547141, 1.961353,-2.064216, 0.715134,-1.519152, 2.053413,-1.609435,-1.920371, 4.170350,-1.855643,-2.814723,-0.172798,-2.842105, 5.136864, 6.606491,-0.588227, 2.240635,-0.153786,-2.934160, 1.199401,-1.993375,-2.255036,-1.756806, 1.796607, 4.026267, 1.102733, 0.836905,-0.629169, 1.256789, 3.277774,-2.675609,-3.304036,-0.267492, 2.554360,-1.731123, 5.321140,-2.725431,-2.470353,-3.116873, 3.361799,-2.383253,-1.398647, 2.151796,-0.259121,-2.766003, 1.196212,-2.740227,-0.516411,-2.729925,-2.775401,-2.497430,-2.527430, 2.158501, 3.087070, 0.960847, 6.316265,-2.528670, 3.393373,-2.703930,-2.978309,-1.944490,-2.501647,-2.781623, 3.557740,-3.223208, 4.765326,-3.202309,-2.490227, 0.618528,-1.318874, 0.625420,-2.453423,-2.683943, 0.510508,-2.625069, 4.412901,-2.739355, 1.386937,-1.059849, 2.393253,-2.743214, 0.465921,-2.158459, 3.398275, 1.284175,-1.212248, 3.987125,-1.461141,-1.170324,-2.236200, 1.112023, 6.422555,-1.623256,-3.110155,-1.497576, 2.250216, 1.876277,-2.760443,-2.353548, 0.989984,-0.714400,-0.178398,-1.218826, 2.456567,-2.210173,-0.052579, 1.581398,-2.466835,-2.732011, 3.693541,-2.723031,-0.987325, 0.361217,-2.741235,-0.513628,-0.707114,-0.738011,-2.735247,-0.243969, 1.028896,-0.223248,-1.890562, 8.245206,-2.750815,-2.450807, 1.341018,-2.627264, 6.359843,-1.709787,-3.142672, 0.163961, 5.111812,-1.248539, 0.686117,-1.430965,-0.580258, 4.614501,-1.295889
